77	75	0.046208
77	76	0.000000
77	77	0.000000
77	78	0.049255
77	79	0.000000
77	80	0.000000
77	81	0.049574
77	82	0.045467
77	83	0.048935
77	84	0.047909
77	85	0.039257
77	86	0.000000
77	87	0.000000
77	88	0.040088
77	89	0.035575
77	90	0.050809
77	91	0.049382
77	92	0.000000
77	93	0.050029
77	94	0.000000
77	95	0.000000
77	96	0.000943
77	97	0.000000
77	98	0.049815
77	99	0.048921
78	0	0.001000
78	1	0.000000
78	2	0.000000
78	3	0.051956
78	4	0.000000
78	5	0.000933
78	6	0.000000
78	7	0.000000
78	8	0.008982
78	9	0.041808
78	10	0.047922
78	11	0.000000
78	12	0.000000
78	13	0.034025
78	14	0.000000
78	15	0.000925
78	16	0.000000
78	17	0.000000
78	18	0.000000
78	19	0.000000
78	20	0.000000
78	21	0.000000
78	22	0.000000
78	23	0.001433
78	24	0.000000
78	25	0.000000
78	26	0.000000
78	27	0.000000
78	28	0.000000
78	29	0.000000
78	30	0.040682
78	31	0.000000
78	32	0.000000
78	33	0.000000
78	34	0.000000
78	35	0.000000
78	36	0.049655
78	37	0.000000
78	38	0.000000
78	39	0.000000
78	40	0.000956
78	41	0.000000
78	42	0.000000
78	43	0.000000
78	44	0.000000
78	45	0.000000
78	46	0.000000
78	47	0.000000
78	48	0.000000
78	49	0.000000
78	50	0.052280
78	51	0.000000
78	52	0.000000
78	53	0.000000
78	54	0.000000
78	55	0.000000
78	56	0.051853
78	57	0.050470
78	58	0.053185
78	59	0.000000
78	60	0.050871
78	61	0.000000
78	62	0.000000
78	63	0.049916
78	64	0.000000
78	65	0.000000
78	66	0.000000
78	67	0.048032
78	68	0.048724
78	69	0.041903
78	70	0.000000
78	71	0.000000
78	72	0.048616
78	73	0.000000
78	74	0.000000
78	75	0.000000
78	76	0.000000
78	77	0.000000
78	78	0.000000
78	79	0.000000
78	80	0.000000
78	81	0.000000
78	82	0.051486
78	83	0.031184
78	84	0.039042
78	85	0.000000
78	86	0.000000
78	87	0.000000
78	88	0.000000
78	89	0.000000
78	90	0.000000
78	91	0.001723
78	92	0.000000
78	93	0.000000
78	94	0.000000
78	95	0.000000
78	96	0.000000
78	97	0.000000
78	98	0.000999
78	99	0.000993
79	0	0.017539
79	1	0.036791
79	2	0.050452
79	3	0.045477
79	4	0.040167
79	5	0.050311
79	6	0.000439
79	7	0.050513
79	8	0.048866
79	9	0.047296
79	10	0.045952
79	11	0.000000
79	12	0.047197
79	13	0.048410
79	14	0.000000
79	15	0.049761
79	16	0.049101
79	17	0.000000
79	18	0.051161
79	19	0.049113
79	20	0.033975
79	21	0.036257
79	22	0.039253
79	23	0.051082
79	24	0.000000
79	25	0.049996
79	26	0.040896
79	27	0.000000
79	28	0.050113
79	29	0.049791
79	30	0.047660
79	31	0.049620
79	32	0.035589
79	33	0.000436
79	34	0.050276
79	35	0.042407
79	36	0.047467
79	37	0.000000
79	38	0.049359
79	39	0.000000
79	40	0.049549
79	41	0.000472
79	42	0.051252
79	43	0.045470
79	44	0.000000
79	45	0.049735
79	46	0.050483
79	47	0.000000
79	48	0.001800
79	49	0.046349
79	50	0.044465
79	51	0.000000
79	52	0.000000
79	53	0.000487
79	54	0.050945
79	55	0.048787
79	56	0.042803
79	57	0.044223
79	58	0.045248
79	59	0.049368
79	60	0.041938
79	61	0.047212
79	62	0.050944
79	63	0.045029
79	64	0.051474
79	65	0.050062
79	66	0.050470
79	67	0.047390
79	68	0.045320
79	69	0.047345
79	70	0.000000
79	71	0.000000
79	72	0.045221
79	73	0.000556
79	74	0.036048
79	75	0.050297
79	76	0.004979
79	77	0.040060
79	78	0.048845
79	79	0.000000
79	80	0.000000
79	81	0.050660
79	82	0.045087
79	83	0.048510
79	84	0.047511
79	85	0.046348
79	86	0.000000
79	87	0.000000
79	88	0.038158
79	89	0.038174
79	90	0.050378
79	91	0.048965
79	92	0.000000
79	93	0.049620
79	94	0.022303
79	95	0.024064
79	96	0.000436
79	97	0.000000
79	98	0.049401
79	99	0.049996
80	0	0.048140
80	1	0.050533
80	2	0.047711
80	3	0.040597
80	4	0.050802
80	5	0.044918
80	6	0.047755
80	7	0.047771
80	8	0.043635
80	9	0.042228
80	10	0.041019
80	11	0.000000
80	12	0.048876
80	13	0.043218
80	14	0.000000
80	15	0.044433
80	16	0.043839
80	17	0.048104
80	18	0.046996
80	19	0.047835
80	20	0.050660
80	21	0.050140
80	22	0.051477
80	23	0.045592
80	24	0.000000
80	25	0.047292
80	26	0.049949
80	27	0.000000
80	28	0.047391
80	29	0.047149
80	30	0.042560
80	31	0.044305
80	32	0.050738
80	33	0.049267
80	34	0.044892
80	35	0.050031
80	36	0.042367
80	37	0.049936
80	38	0.044056
80	39	0.000000
80	40	0.045548
80	41	0.048660
80	42	0.047074
80	43	0.050055
80	44	0.045435
80	45	0.044405
80	46	0.049068
80	47	0.047178
80	48	0.051601
80	49	0.049468
80	50	0.039686
80	51	0.000000
80	52	0.000000
80	53	0.049120
80	54	0.048159
80	55	0.047550
80	56	0.038193
80	57	0.039475
80	58	0.040377
80	59	0.044073
80	60	0.037417
80	61	0.048871
80	62	0.048151
80	63	0.040196
80	64	0.047274
80	65	0.046013
80	66	0.047724
80	67	0.042303
80	68	0.040456
80	69	0.042242
80	70	0.047619
80	71	0.000000
80	72	0.040352
80	73	0.049543
80	74	0.052576
80	75	0.048923
80	76	0.049327
80	77	0.050740
80	78	0.043601
80	79	0.049667
80	80	0.000000
80	81	0.047906
80	82	0.040239
80	83	0.043296
80	84	0.042399
80	85	0.049416
80	86	0.000000
80	87	0.000000
80	88	0.050319
80	89	0.050342
80	90	0.044975
80	91	0.043708
80	92	0.000000
80	93	0.044292
80	94	0.049523
80	95	0.048086
80	96	0.049345
80	97	0.000000
80	98	0.044112
80	99	0.047291
81	0	0.001000
81	1	0.000000
81	2	0.030980
81	3	0.049932
81	4	0.000000
81	5	0.044596
81	6	0.000000
81	7	0.028061
81	8	0.049159
81	9	0.051937
81	10	0.050460
81	11	0.000000
81	12	0.000000
81	13	0.051663
81	14	0.000000
81	15	0.045576
81	16	0.050904
81	17	0.000000
81	18	0.033478
81	19	0.016220
81	20	0.000000
81	21	0.000000
81	22	0.000000
81	23	0.039357
81	24	0.000000
81	25	0.028984
81	26	0.000000
81	27	0.000000
81	28	0.032221
81	29	0.036668
81	30	0.052340
81	31	0.042400
81	32	0.000000
81	33	0.000000
81	34	0.044590
81	35	0.000000
81	36	0.052117
81	37	0.000000
81	38	0.046656
81	39	0.000000
81	40	0.043900
81	41	0.000000
81	42	0.039731
81	43	0.000000
81	44	0.000000
81	45	0.042553
81	46	0.000000
81	47	0.000000
81	48	0.000000
81	49	0.000000
81	50	0.048836
81	51	0.000000
81	52	0.000000
81	53	0.000000
81	54	0.003093
81	55	0.026250
81	56	0.047019
81	57	0.048572
81	58	0.049683
81	59	0.048196
81	60	0.046118
81	61	0.000000
81	62	0.004743
81	63	0.049453
81	64	0.030575
81	65	0.041334
81	66	0.026515
81	67	0.052036
81	68	0.049760
81	69	0.051975
81	70	0.000000
81	71	0.000000
81	72	0.049659
81	73	0.000000
81	74	0.000000
81	75	0.000000
81	76	0.000000
81	77	0.000000
81	78	0.047616
81	79	0.000000
81	80	0.000000
81	81	0.000000
81	82	0.049500
81	83	0.050259
81	84	0.052166
81	85	0.000000
81	86	0.000000
81	87	0.000000
81	88	0.000000
81	89	0.000000
81	90	0.040169
81	91	0.044728
81	92	0.000000
81	93	0.043907
81	94	0.000000
81	95	0.000000
81	96	0.000000
81	97	0.000000
81	98	0.046716
81	99	0.028999
82	0	0.001000
82	1	0.000000
82	2	0.000000
82	3	0.003694
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.002392
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
82	15	0.000000
82	16	0.000000
82	17	0.000000
82	18	0.000000
82	19	0.000000
82	20	0.000000
82	21	0.000000
82	22	0.000000
82	23	0.000000
82	24	0.000000
82	25	0.000000
82	26	0.000000
82	27	0.000000
82	28	0.000000
82	29	0.000000
82	30	0.000000
82	31	0.000000
82	32	0.000000
82	33	0.000000
82	34	0.000000
82	35	0.000000
82	36	0.000000
82	37	0.000000
82	38	0.000000
82	39	0.000000
82	40	0.000000
82	41	0.000000
82	42	0.000000
82	43	0.000000
82	44	0.000000
82	45	0.000000
82	46	0.000000
82	47	0.000000
82	48	0.000000
82	49	0.000000
82	50	0.036976
82	51	0.000000
82	52	0.000000
82	53	0.000000
82	54	0.000000
82	55	0.000000
82	56	0.035066
82	57	0.047164
82	58	0.000000
82	59	0.000000
82	60	0.032410
82	61	0.000000
82	62	0.000000
82	63	0.019587
82	64	0.000000
82	65	0.000000
82	66	0.000000
82	67	0.000000
82	68	0.010593
82	69	0.000000
82	70	0.000000
82	71	0.000000
82	72	0.006213
82	73	0.000000
82	74	0.000000
82	75	0.000000
82	76	0.000000
82	77	0.000000
82	78	0.000000
82	79	0.000000
82	80	0.000000
82	81	0.000000
82	82	0.000000
82	83	0.000000
82	84	0.000000
82	85	0.000000
82	86	0.000000
82	87	0.000000
82	88	0.000000
82	89	0.000000
82	90	0.000000
82	91	0.000000
82	92	0.000000
82	93	0.000000
82	94	0.000000
82	95	0.000000
82	96	0.000000
82	97	0.000000
82	98	0.000000
82	99	0.000000
83	0	0.001000
83	1	0.000000
83	2	0.000000
83	3	0.049246
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.002322
83	9	0.043588
83	10	0.052878
83	11	0.000000
83	12	0.000000
83	13	0.022327
83	14	0.000000
83	15	0.000000
83	16	0.001730
83	17	0.000000
83	18	0.000000
83	19	0.000000
83	20	0.000000
83	21	0.000000
83	22	0.000000
83	23	0.000000
83	24	0.000000
83	25	0.000000
83	26	0.000000
83	27	0.000000
83	28	0.000000
83	29	0.000000
83	30	0.042592
83	31	0.000893
83	32	0.000000
83	33	0.000000
83	34	0.000000
83	35	0.000000
83	36	0.046977
83	37	0.000000
83	38	0.001785
83	39	0.000000
83	40	0.000538
83	41	0.000000
83	42	0.000000
83	43	0.000000
83	44	0.000000
83	45	0.000388
83	46	0.000000
83	47	0.000000
83	48	0.000000
83	49	0.000000
83	50	0.052628
83	51	0.000000
83	52	0.000000
83	53	0.000000
83	54	0.000000
83	55	0.000000
83	56	0.052212
83	57	0.053856
83	58	0.053529
83	59	0.000868
83	60	0.051226
83	61	0.000000
83	62	0.000000
83	63	0.053315
83	64	0.000000
83	65	0.000000
83	66	0.000000
83	67	0.045310
83	68	0.049113
83	69	0.048445
83	70	0.000000
83	71	0.000000
83	72	0.051987
83	73	0.000000
83	74	0.000000
83	75	0.000000
83	76	0.000000
83	77	0.000000
83	78	0.002321
83	79	0.000000
83	80	0.000000
83	81	0.000000
83	82	0.054886
83	83	0.000000
83	84	0.045604
83	85	0.000000
83	86	0.000000
83	87	0.000000
83	88	0.000000
83	89	0.000000
83	90	0.000971
83	91	0.002335
83	92	0.000000
83	93	0.000905
83	94	0.000000
83	95	0.000000
83	96	0.000000
83	97	0.000000
83	98	0.000880
83	99	0.000000
84	0	0.001000
84	1	0.000000
84	2	0.000000
84	3	0.050341
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.001780
84	9	0.029865
84	10	0.049380
84	11	0.000000
84	12	0.000000
84	13	0.002301
84	14	0.000000
84	15	0.000525
84	16	0.001826
84	17	0.000000
84	18	0.000000
84	19	0.000000
84	20	0.000000
84	21	0.000000
84	22	0.000000
84	23	0.000000
84	24	0.000000
84	25	0.000000
84	26	0.000000
84	27	0.000000
84	28	0.000000
84	29	0.000000
84	30	0.010449
84	31	0.000944
84	32	0.000000
84	33	0.000000
84	34	0.000000
84	35	0.000000
84	36	0.008130
84	37	0.000000
84	38	0.001881
84	39	0.000000
84	40	0.000000
84	41	0.000000
84	42	0.000000
84	43	0.000000
84	44	0.000000
84	45	0.000000
84	46	0.000000
84	47	0.000000
84	48	0.000000
84	49	0.000000
84	50	0.053752
84	51	0.000000
84	52	0.000000
84	53	0.000000
84	54	0.000000
84	55	0.000000
84	56	0.051807
84	57	0.054984
84	58	0.050148
84	59	0.001884
84	60	0.050790
84	61	0.000000
84	62	0.000000
84	63	0.049877
84	64	0.000000
84	65	0.000000
84	66	0.000000
84	67	0.014852
84	68	0.045686
84	69	0.025545
84	70	0.000000
84	71	0.000000
84	72	0.051660
84	73	0.000000
84	74	0.000000
84	75	0.000000
84	76	0.000000
84	77	0.000000
84	78	0.000878
84	79	0.000000
84	80	0.000000
84	81	0.000000
84	82	0.051461
84	83	0.000000
84	84	0.000000
84	85	0.000000
84	86	0.000000
84	87	0.000000
84	88	0.000000
84	89	0.000000
84	90	0.001023
84	91	0.001804
84	92	0.000000
84	93	0.000956
84	94	0.000000
84	95	0.000000
84	96	0.000000
84	97	0.000000
84	98	0.000931
84	99	0.000000
85	0	0.005411
85	1	0.000000
85	2	0.044683
85	3	0.048402
85	4	0.000000
85	5	0.047549
85	6	0.000000
85	7	0.044742
85	8	0.052037
85	9	0.050348
85	10	0.048900
85	11	0.000000
85	12	0.029449
85	13	0.051545
85	14	0.000000
85	15	0.051479
85	16	0.052279
85	17	0.000000
85	18	0.043932
85	19	0.040302
85	20	0.000000
85	21	0.000000
85	22	0.000000
85	23	0.049846
85	24	0.000000
85	25	0.042786
85	26	0.000000
85	27	0.000000
85	28	0.042806
85	29	0.041072
85	30	0.050751
85	31	0.049828
85	32	0.000000
85	33	0.000000
85	34	0.050518
85	35	0.000000
85	36	0.050519
85	37	0.000000
85	38	0.052544
85	39	0.000000
85	40	0.052823
85	41	0.000000
85	42	0.039489
85	43	0.000000
85	44	0.000000
85	45	0.049949
85	46	0.031171
85	47	0.000000
85	48	0.000000
85	49	0.011865
85	50	0.047340
85	51	0.000000
85	52	0.000000
85	53	0.000000
85	54	0.042136
85	55	0.041490
85	56	0.045588
85	57	0.047087
85	58	0.048159
85	59	0.052566
85	60	0.044692
85	61	0.033955
85	62	0.040701
85	63	0.047939
85	64	0.044214
85	65	0.050337
85	66	0.044707
85	67	0.050437
85	68	0.048237
85	69	0.050381
85	70	0.000000
85	71	0.000000
85	72	0.048138
85	73	0.000000
85	74	0.000000
85	75	0.030800
85	76	0.000000
85	77	0.000000
85	78	0.051994
85	79	0.000000
85	80	0.000000
85	81	0.038840
85	82	0.047987
85	83	0.051638
85	84	0.050568
85	85	0.000000
85	86	0.000000
85	87	0.000000
85	88	0.000000
85	89	0.000000
85	90	0.052139
85	91	0.052120
85	92	0.000000
85	93	0.051319
85	94	0.000000
85	95	0.000000
85	96	0.000000
85	97	0.000000
85	98	0.052602
85	99	0.042738
86	0	0.047957
86	1	0.046094
86	2	0.043583
86	3	0.037115
86	4	0.046333
86	5	0.041050
86	6	0.049097
86	7	0.043636
86	8	0.039887
86	9	0.038609
86	10	0.037496
86	11	0.034502
86	12	0.044625
86	13	0.039521
86	14	0.048584
86	15	0.040621
86	16	0.040076
86	17	0.050865
86	18	0.042939
86	19	0.043690
86	20	0.046198
86	21	0.047109
86	22	0.046946
86	23	0.041668
86	24	0.000000
86	25	0.043197
86	26	0.045579
86	27	0.040961
86	28	0.043289
86	29	0.043078
86	30	0.038921
86	31	0.040494
86	32	0.046273
86	33	0.049085
86	34	0.041026
86	35	0.045649
86	36	0.038748
86	37	0.052621
86	38	0.040271
86	39	0.037832
86	40	0.041629
86	41	0.049941
86	42	0.043004
86	43	0.045682
86	44	0.051232
86	45	0.040571
86	46	0.044789
86	47	0.051448
86	48	0.049870
86	49	0.045145
86	50	0.036281
86	51	0.000000
86	52	0.038017
86	53	0.050376
86	54	0.043976
86	55	0.043434
86	56	0.034899
86	57	0.036083
86	58	0.036929
86	59	0.040289
86	60	0.034167
86	61	0.044615
86	62	0.043981
86	63	0.036745
86	64	0.043186
86	65	0.042050
86	66	0.043594
86	67	0.038682
86	68	0.036977
86	69	0.038625
86	70	0.050433
86	71	0.000000
86	72	0.036881
86	73	0.050804
86	74	0.047945
86	75	0.044663
86	76	0.050590
86	77	0.047637
86	78	0.039865
86	79	0.048042
86	80	0.047779
86	81	0.043744
86	82	0.036797
86	83	0.039586
86	84	0.038765
86	85	0.045112
86	86	0.000000
86	87	0.037448
86	88	0.045901
86	89	0.045917
86	90	0.041102
86	91	0.039958
86	92	0.047255
86	93	0.040476
86	94	0.047921
86	95	0.047956
86	96	0.049148
86	97	0.042436
86	98	0.040322
86	99	0.043201
87	0	0.050887
87	1	0.048849
87	2	0.046153
87	3	0.039287
87	4	0.049111
87	5	0.043470
87	6	0.047518
87	7	0.046219
87	8	0.042235
87	9	0.040873
87	10	0.039696
87	11	0.005813
87	12	0.047271
87	13	0.041844
87	14	0.037870
87	15	0.042996
87	16	0.042437
87	17	0.041752
87	18	0.045458
87	19	0.046298
87	20	0.048971
87	21	0.049918
87	22	0.049750
87	23	0.044121
87	24	0.000000
87	25	0.045758
87	26	0.048310
87	27	0.000000
87	28	0.045859
87	29	0.045606
87	30	0.041197
87	31	0.042868
87	32	0.049040
87	33	0.045999
87	34	0.043429
87	35	0.048355
87	36	0.041020
87	37	0.041914
87	38	0.042646
87	39	0.000000
87	40	0.044079
87	41	0.045372
87	42	0.045546
87	43	0.048388
87	44	0.045138
87	45	0.042967
87	46	0.047442
87	47	0.045383
87	48	0.043781
87	49	0.047828
87	50	0.038418
87	51	0.000000
87	52	0.000000
87	53	0.047318
87	54	0.046577
87	55	0.046004
87	56	0.036955
87	57	0.038213
87	58	0.039101
87	59	0.042661
87	60	0.036201
87	61	0.047255
87	62	0.046578
87	63	0.038904
87	64	0.045741
87	65	0.044522
87	66	0.046173
87	67	0.040950
87	68	0.039152
87	69	0.040904
87	70	0.045844
87	71	0.000000
87	72	0.039058
87	73	0.041690
87	74	0.050813
87	75	0.047308
87	76	0.041473
87	77	0.050479
87	78	0.042205
87	79	0.050905
87	80	0.041569
87	81	0.046354
87	82	0.038958
87	83	0.041925
87	84	0.041051
87	85	0.047780
87	86	0.000000
87	87	0.000000
87	88	0.048643
87	89	0.048673
87	90	0.043512
87	91	0.042306
87	92	0.041173
87	93	0.042867
87	94	0.050769
87	95	0.050825
87	96	0.047580
87	97	0.000000
87	98	0.042685
87	99	0.045754
88	0	0.002836
88	1	0.014867
88	2	0.046825
88	3	0.047572
88	4	0.000000
88	5	0.052646
88	6	0.000000
88	7	0.049904
88	8	0.051133
88	9	0.049484
88	10	0.048071
88	11	0.000000
88	12	0.043589
88	13	0.050651
88	14	0.000000
88	15	0.050572
88	16	0.051377
88	17	0.000000
88	18	0.046039
88	19	0.042416
88	20	0.004590
88	21	0.000450
88	22	0.000000
88	23	0.051946
88	24	0.000000
88	25	0.047911
88	26	0.037203
88	27	0.000000
88	28	0.046397
88	29	0.040165
88	30	0.049877
88	31	0.051917
88	32	0.004703
88	33	0.000000
88	34	0.051111
88	35	0.041888
88	36	0.049665
88	37	0.000000
88	38	0.051645
88	39	0.000000
88	40	0.053418
88	41	0.000000
88	42	0.040045
88	43	0.035717
88	44	0.000000
88	45	0.052039
88	46	0.034570
88	47	0.000000
88	48	0.000000
88	49	0.038007
88	50	0.046516
88	51	0.000000
88	52	0.000000
88	53	0.000000
88	54	0.039741
88	55	0.049689
88	56	0.044782
88	57	0.046267
88	58	0.047335
88	59	0.051654
88	60	0.043897
88	61	0.039018
88	62	0.041259
88	63	0.047121
88	64	0.046300
88	65	0.053956
88	66	0.048348
88	67	0.049580
88	68	0.047407
88	69	0.049539
88	70	0.000000
88	71	0.000000
88	72	0.047307
88	73	0.000000
88	74	0.000000
88	75	0.032923
88	76	0.000000
88	77	0.000000
88	78	0.051093
88	79	0.000000
88	80	0.000000
88	81	0.033446
88	82	0.047175
88	83	0.050753
88	84	0.049715
88	85	0.034945
88	86	0.000000
88	87	0.000000
88	88	0.000000
88	89	0.016531
88	90	0.052722
88	91	0.051230
88	92	0.000000
88	93	0.051914
88	94	0.000496
88	95	0.000000
88	96	0.000000
88	97	0.000000
88	98	0.051695
88	99	0.050888
89	0	0.004401
89	1	0.026831
89	2	0.042219
89	3	0.047544
89	4	0.000000
89	5	0.051094
89	6	0.000000
89	7	0.045315
89	8	0.051094
89	9	0.049465
89	10	0.048035
89	11	0.000000
89	12	0.049671
89	13	0.050619
89	14	0.000000
89	15	0.050539
89	16	0.051341
89	17	0.000000
89	18	0.044461
89	19	0.042462
89	20	0.001806
89	21	0.000449
89	22	0.000000
89	23	0.051887
89	24	0.000000
89	25	0.046280
89	26	0.032539
89	27	0.000000
89	28	0.044879
89	29	0.041570
89	30	0.049848
89	31	0.050385
89	32	0.003298
89	33	0.000000
89	34	0.048053
89	35	0.038677
89	36	0.049627
89	37	0.000000
89	38	0.051609
89	39	0.000000
89	40	0.050352
89	41	0.000000
89	42	0.046022
89	43	0.028207
89	44	0.000000
89	45	0.051996
89	46	0.039097
89	47	0.000000
89	48	0.000000
89	49	0.033550
89	50	0.046490
89	51	0.000000
89	52	0.000000
89	53	0.000000
89	54	0.032109
89	55	0.045076
89	56	0.044749
89	57	0.046233
89	58	0.047300
89	59	0.051616
89	60	0.043863
89	61	0.040419
89	62	0.036626
89	63	0.047079
89	64	0.046212
89	65	0.052384
89	66	0.045242
89	67	0.049551
89	68	0.047380
89	69	0.049498
89	70	0.000000
89	71	0.000000
89	72	0.047262
89	73	0.000000
89	74	0.000000
89	75	0.032794
89	76	0.000000
89	77	0.000000
89	78	0.051059
89	79	0.000002
89	80	0.000000
89	81	0.036490
89	82	0.047141
89	83	0.050710
89	84	0.049666
89	85	0.037939
89	86	0.000000
89	87	0.000000
89	88	0.013477
89	89	0.000000
89	90	0.049664
89	91	0.051192
89	92	0.000000
89	93	0.050373
89	94	0.000000
89	95	0.000529
89	96	0.000000
89	97	0.000000
89	98	0.051664
89	99	0.046291
90	0	0.001000
90	1	0.000000
90	2	0.000003
90	3	0.053299
90	4	0.000000
90	5	0.020668
90	6	0.000000
90	7	0.000013
90	8	0.048034
90	9	0.046302
90	10	0.049359
90	11	0.000000
90	12	0.000000
90	13	0.044473
90	14	0.000000
90	15	0.032306
90	16	0.043749
90	17	0.000000
90	18	0.000000
90	19	0.000000
90	20	0.000000
90	21	0.000000
90	22	0.000000
90	23	0.001331
90	24	0.000000
90	25	0.000000
90	26	0.000000
90	27	0.000000
90	28	0.000000
90	29	0.000000
90	30	0.045169
90	31	0.041202
90	32	0.000000
90	33	0.000000
90	34	0.020811
90	35	0.000000
90	36	0.044958
90	37	0.000000
90	38	0.047017
90	39	0.000000
90	40	0.000916
90	41	0.000000
90	42	0.000000
90	43	0.000000
90	44	0.000000
90	45	0.027708
90	46	0.000000
90	47	0.000000
90	48	0.000000
90	49	0.000000
90	50	0.052145
90	51	0.000000
90	52	0.000000
90	53	0.000000
90	54	0.000000
90	55	0.000001
90	56	0.050256
90	57	0.051862
90	58	0.053038
90	59	0.041004
90	60	0.049290
90	61	0.000000
90	62	0.000000
90	63	0.052807
90	64	0.000000
90	65	0.000000
90	66	0.000006
90	67	0.046369
90	68	0.050121
90	69	0.041833
90	70	0.000000
90	71	0.000000
90	72	0.053033
90	73	0.000000
90	74	0.000000
90	75	0.000000
90	76	0.000000
90	77	0.000000
90	78	0.044888
90	79	0.000000
90	80	0.000000
90	81	0.000000
90	82	0.051340
90	83	0.041516
90	84	0.040524
90	85	0.000000
90	86	0.000000
90	87	0.000000
90	88	0.000000
90	89	0.000000
90	90	0.000000
90	91	0.048085
90	92	0.000000
90	93	0.041244
90	94	0.000000
90	95	0.000000
90	96	0.000000
90	97	0.000000
90	98	0.036470
90	99	0.000952
91	0	0.001000
91	1	0.000000
91	2	0.000000
91	3	0.053325
91	4	0.000000
91	5	0.000932
91	6	0.000000
91	7	0.000000
91	8	0.025544
91	9	0.043211
91	10	0.050838
91	11	0.000000
91	12	0.000000
91	13	0.038380
91	14	0.000000
91	15	0.000924
91	16	0.003910
91	17	0.000000
91	18	0.000000
91	19	0.000000
91	20	0.000000
91	21	0.000000
91	22	0.000000
91	23	0.001424
91	24	0.000000
91	25	0.000000
91	26	0.000000
91	27	0.000000
91	28	0.000000
91	29	0.000000
91	30	0.045140
91	31	0.000000
91	32	0.000000
91	33	0.000000
91	34	0.000000
91	35	0.000000
91	36	0.049533
91	37	0.000000
91	38	0.000000
91	39	0.000000
91	40	0.000955
91	41	0.000000
91	42	0.000000
91	43	0.000000
91	44	0.000000
91	45	0.000000
91	46	0.000000
91	47	0.000000
91	48	0.000000
91	49	0.000000
91	50	0.052159
91	51	0.000000
91	52	0.000000
91	53	0.000000
91	54	0.000000
91	55	0.000000
91	56	0.051728
91	57	0.050357
91	58	0.053066
91	59	0.000000
91	60	0.050754
91	61	0.000000
91	62	0.000000
91	63	0.051310
91	64	0.000000
91	65	0.000000
91	66	0.000000
91	67	0.049410
91	68	0.051610
91	69	0.043286
91	70	0.000000
91	71	0.000000
91	72	0.048488
91	73	0.000000
91	74	0.000000
91	75	0.000000
91	76	0.000000
91	77	0.000000
91	78	0.028565
91	79	0.000000
91	80	0.000000
91	81	0.000000
91	82	0.052875
91	83	0.031060
91	84	0.040450
91	85	0.000000
91	86	0.000000
91	87	0.000000
91	88	0.000000
91	89	0.000000
91	90	0.000000
91	91	0.000000
91	92	0.000000
91	93	0.000000
91	94	0.000000
91	95	0.000000
91	96	0.000000
91	97	0.000000
91	98	0.000998
91	99	0.000992
92	0	0.051667
92	1	0.049580
92	2	0.046822
92	3	0.039838
92	4	0.049845
92	5	0.044088
92	6	0.048271
92	7	0.046881
92	8	0.042834
92	9	0.041446
92	10	0.040253
92	11	0.000000
92	12	0.047959
92	13	0.042437
92	14	0.013514
92	15	0.043611
92	16	0.043036
92	17	0.050134
92	18	0.046120
92	19	0.046957
92	20	0.049690
92	21	0.050653
92	22	0.050495
92	23	0.044748
92	24	0.000000
92	25	0.046410
92	26	0.049003
92	27	0.000000
92	28	0.046507
92	29	0.046269
92	30	0.041786
92	31	0.043483
92	32	0.049767
92	33	0.051271
92	34	0.044061
92	35	0.049075
92	36	0.041597
92	37	0.048900
92	38	0.043242
92	39	0.000000
92	40	0.044704
92	41	0.047646
92	42	0.046205
92	43	0.049102
92	44	0.047409
92	45	0.043580
92	46	0.048138
92	47	0.046110
92	48	0.047573
92	49	0.048530
92	50	0.038952
92	51	0.000000
92	52	0.000000
92	53	0.049627
92	54	0.047253
92	55	0.046666
92	56	0.037487
92	57	0.038745
92	58	0.039643
92	59	0.043265
92	60	0.036726
92	61	0.047948
92	62	0.047254
92	63	0.039450
92	64	0.046394
92	65	0.045159
92	66	0.046836
92	67	0.041526
92	68	0.039699
92	69	0.041473
92	70	0.048114
92	71	0.000000
92	72	0.039608
92	73	0.050068
92	74	0.051581
92	75	0.048015
92	76	0.048321
92	77	0.051237
92	78	0.042799
92	79	0.048686
92	80	0.044062
92	81	0.047014
92	82	0.039498
92	83	0.042511
92	84	0.041627
92	85	0.048482
92	86	0.000000
92	87	0.000000
92	88	0.049361
92	89	0.049393
92	90	0.044146
92	91	0.042910
92	92	0.000000
92	93	0.043477
92	94	0.051531
92	95	0.050095
92	96	0.049851
92	97	0.000000
92	98	0.043301
92	99	0.046408
93	0	0.001000
93	1	0.000000
93	2	0.000000
93	3	0.052598
93	4	0.000000
93	5	0.000921
93	6	0.000000
93	7	0.000000
93	8	0.044315
93	9	0.047047
93	10	0.045611
93	11	0.000000
93	12	0.000000
93	13	0.046797
93	14	0.000000
93	15	0.000913
93	16	0.034052
93	17	0.000000
93	18	0.000000
93	19	0.000000
93	20	0.000000
93	21	0.000000
93	22	0.000000
93	23	0.002349
93	24	0.000000
93	25	0.000000
93	26	0.000000
93	27	0.000000
93	28	0.000000
93	29	0.000000
